34744,24.042665818509192
34745,24.97940416904053
34761,14.849978741593326
34762,14.288594555077982
34763,13.8431704687593
34764,13.494206008828634
34766,17.851591223188343
34767,16.650664800880584
34768,16.003552471035007
34786,15.692125167844729
34792,22.473378893650825
34793,21.80452831195107
34794,24.98320610150259
34795,24.72187416172259
34811,11.658227515973355
34812,11.447838751346517
34818,11.40194390531967
34819,10.549561521478218
34836,18.745216262884334
34837,20.277667854963042
34841,17.964582616147812
34842,16.697570404515258
34843,15.624481521149193
34877,13.285403295118883
34878,12.542451600632958
34880,12.854197376311888
34895,14.24070605646039
34896,13.643909476935988
34897,13.902402344884743
34898,12.45608976595608
34899,13.151981852416432
34901,13.916608003603342
34902,14.610089313907146
34926,23.112382821077766
34927,20.858147274785612
34929,16.61594566664976
34930,15.272675140078434
34931,18.820076617576444
34932,18.633830233349496
34933,20.373663895100428
34947,14.292930233777604
34948,14.702742090967606
34954,20.32080530134723
34955,20.58830010030433
35017,21.291223121988185
35018,24.432452475689708
35019,23.40705710385806
35020,24.355748748032465
35034,13.229141437540472
35035,12.969035468360433
35036,13.642125111216519
35038,14.311002509575289
35039,14.051656798323945
35062,24.963411397471294
35063,24.396520706478736
35064,21.49913400984675
35065,22.532677128767624
35066,19.405389646826585
35067,18.7608798837575
35096,10.80722925735915
35097,11.13860850371784
35098,12.132378815846156
35099,11.804560111295483
35100,12.668198638288192
35101,13.183880589992524
35102,14.193869220474705
35129,20.37314318127529
35130,22.348299024115484
35131,22.17459471957601
35132,19.36155188860742
35133,18.206361130196758
35148,14.84093997004582
35154,19.79669110012057
35155,21.14031753035928
35156,23.38089061047611
35157,23.405198731669014
35158,19.54099300140566
35176,14.354056162096388
35177,13.599344775363523
35179,23.90572704698407
35180,21.62758053683093
35181,21.3471536474179
35191,13.893268479876697
35192,14.32933762689856
35193,15.405317467068272
35194,15.235479792581486
35195,16.035611237723717
35197,17.13453314139457
35198,18.874840884932276
35215,23.000145972441977
35216,21.520455565447136
35218,21.47046837650901
35219,19.719891667130632
35220,18.533293862062546
35221,17.153529713438072
35222,15.433350606578479
35242,22.458777955627447
35273,10.008073245465031
35274,10.295244361564865
35275,10.092295910911957
35276,10.043188941565566
35277,9.721647806888532
35278,8.285078500949501
35279,13.99670900286881
35280,13.04924000815826
35281,14.843135110081198
35282,14.294773191643857
35292,17.091957660165725
35306,15.914170470833636
35307,15.359284420543961
35308,17.239319438061017
35312,17.825059071225017
35313,19.347337177406153
35345,20.594105642187696
35346,21.42961112733187
35347,21.778475656003835
35348,17.44374216695094
35349,19.006628314092698
35359,23.60890748402811
35360,23.071721694326456
35361,22.398816411375517
35362,21.896094661689883
35363,24.514030710588024
35364,22.422735860592507
35365,24.143552923847903
35376,22.457079473166655
35377,24.259924809959745
35379,21.892414440118642
35380,20.15909257561519
35381,21.066581694942276
35382,17.287860747305835
35383,17.85232125553829
35401,19.727986441064154
35402,18.304159640061744
35403,18.77228560498204
35404,18.52181145042046
35405,18.303221967465056
35406,19.23055649594598
35407,17.896060236207834
35421,20.181561228653653
35434,23.45811456611769
35435,23.977724848938863
35436,22.192282299375815
35437,20.74884074007761
35438,19.43356132839643
35440,15.378027595590545
35451,22.638482557660225
35452,23.719544255493034
35453,24.600125428481686
35469,23.97805611736444
35470,21.887104074497543
35471,18.0313009468203
35472,17.027797958990302
35473,19.462785617383922
35474,20.600993655359744
35475,16.411534645378094
35485,19.43586473650187
35486,19.933907510451373
35488,18.165089790827942
35489,19.811448407217767
35490,19.347884384708973
35491,20.283229683205104
35492,19.82037117863494
35498,15.133759568516314
35504,24.815084047606994
35505,23.43323969460913
35506,20.496474588174618
35507,22.060175341786277
35508,17.14301813224995
35509,18.03633767041012
35510,16.176563649045885
35511,16.454445924451704
35514,19.076106667196292
35515,18.379182803053013
35529,20.371144418327617
35530,21.434334811895575
35531,16.639908782970938
35532,15.920976476081897
35533,18.98665796151228
35534,17.655292215211425
35535,14.506195583320366
35545,23.771259267699026
35546,22.780531693879496
35548,19.686294831248844
35549,21.965407417888986
35550,18.19821973001458
35551,18.859612669442164
35552,11.89418925327083
35553,11.807521091666715
35555,11.810799790437004
35556,11.254581788818655
35573,14.635156239302269
35574,14.660930811086423
35576,22.939058782398675
35577,22.048073124865635
35579,15.84346218799303
35580,16.117470148037285
35589,23.4383045530775
35590,24.587826058604175
35591,23.813555857315635
35597,12.900195953809753
35601,21.512035335957293
35602,22.321494331947083
35604,14.24816867714904
35612,20.318041910072605
35613,22.659266754279216
35614,14.968408854267647
35615,15.640219460884293
35621,16.77129780141996
35622,16.05866920238247
35627,23.102377261890304
35629,14.468246782709311
35636,22.709874769545912
35637,23.100403266345776
35638,20.843075325139093
35639,16.771387490533733
35645,17.63573613155
35646,16.601535092079367
35648,18.393759336240336
35649,24.975235415183256
35650,23.053085837473912
35651,24.3170660762217
35652,24.080152187162465
35653,24.24036223388412
35654,23.281815028984123
35655,14.035787792567016
35664,24.094141232756332
35665,23.48561538907448
35666,21.70656574999616
35667,13.76912659757254
35668,14.225815479768379
35669,11.835047459029134
35670,14.516161575632804
35677,15.591566253736431
35681,14.911510730936019
35682,15.329969365098481
35689,14.222533631784172
35690,21.14022344831359
35691,21.57019178082845
35692,14.856181400856798
35693,15.921548466926318
35694,15.546386388392616
35701,17.055553899227142
35702,16.56356108555836
35703,22.820587447140376
35707,27.27661095434377
35708,14.337687045839168
35709,14.173166406084608
35710,14.514191828149674
35711,14.753826193750195
35712,14.147383743748051
35718,14.843540078536725
35719,14.940552733556663
35734,13.44008318895371
35735,13.815736915731726
35736,14.036548942351438
35738,21.82064078736667
35739,23.77755176304973
35740,21.226177346625352
35741,12.95802608375294
35749,21.68426232679927
35750,23.859797444483355
35751,22.909795664133718
35752,24.006401652312515
35761,14.461928434513762
35762,13.810641658777785
35767,22.62365104059758
35768,22.62481543364136
35769,21.97681396815005
35770,15.112183356639296
35771,15.63211230684978
35772,15.65457784283534
35773,16.12759492567666
35774,13.012235816596052
35777,17.82546563524512
35780,12.450838058979983
35787,20.874697168776983
35788,21.529134567587764
35789,22.802023380068842
35790,20.392765413964103
36321,19.156334204187168
36322,17.519466383676246
36323,15.984742792053442
36324,14.846345883336909
36325,14.371276767697525
36618,8.262705232987493
36619,8.995206572049142
36620,8.645144009166184
36627,14.8321535085778
36715,18.161098597123907
36716,19.07636086053616
36717,15.81365341576602
36718,14.86183999877488
36719,12.33110746148902
36720,12.7532600627665
36855,21.29645837521125
36856,22.310829090657432
36857,18.120916412911754
36858,17.272739221614675
36859,21.209672199993772
36860,21.832774299619064
36861,15.565200895306997
37023,17.56356992984234
37024,20.47992442287704
37026,13.558412753735643
37027,17.909679225898927
37028,17.11884502917407
37029,15.813462374689454
37030,16.27253853366032
37350,23.901232467556927
37351,19.163522828768304
37352,23.62688996753876
37353,23.378510914519694
37354,23.375352850709103
37355,20.062242653731513
37356,19.20716979106524
37357,23.818102844062867
37358,22.89119106705629
37359,23.762091847986508
37360,24.467568060723252
37361,24.005232364729135
37362,22.65930738087964
37363,23.23019426050304
37364,23.248524579463304
37365,23.66744182882183
37366,23.979419833206897
37367,22.697888267215806
37368,22.321198639794314
37369,22.321198639794314
37370,22.87696006410498
37371,24.997221513859543
37372,23.666337675953955
37373,21.27170518512932
37374,23.25784100265549
37375,21.95381484571457
37376,18.76769101618626
37377,20.649121698271557
37378,20.141138598974113
37380,18.516516269243866
37381,19.25565295451726
37382,20.84990231641338
37383,18.80850611860095
37384,19.361376432210353
37385,23.0773922584558
37386,23.914280884333348
37387,24.12240216770095
37388,25.134494633029252
37389,22.552907774174955
37390,22.880000702567543
37391,23.444483491211848
37392,22.18414883081456
37393,24.08939509691221
37394,24.139266602879452
37395,23.728646309959252
37396,22.723511596487715
37397,23.52455215176642
37398,24.455358142552036
37399,22.382224933825448
37400,24.222863647281272
37401,23.216375185658638
37402,22.60206148853851
37403,24.277596317124694
37404,23.72210821173609
37405,23.75382806603352
37406,23.20297477075617
37407,23.346483086964607
37408,23.641290030172367
37409,20.444696496737144
37410,24.38039979091609
37411,22.16886600462801
37412,23.693113351874786
37413,23.082194590386013
37414,24.02136709496491
37415,24.006430729381485
37416,23.926374384989526
37417,24.066278968590975
37418,20.31069167621304
37419,23.746955935909323
37420,24.386395585550577
37421,23.285168605112936
37422,21.76929594049013
37423,23.105527064912415
37424,22.17101556798571
37425,22.746548050567686
37426,23.077038313718333
37427,24.625344479919033
37428,23.14594812101191
37429,17.216770954281987
37430,24.351233066539315
37431,17.741311487099786
37432,23.348174162978342
37433,24.138147713503518
37434,23.6610549776943
37435,18.72468931289452
37436,23.44566498329546
37437,23.869110265404096
37438,20.06142449302708
37439,23.80099419552629
37440,23.730906435951425
37441,21.55057548125037
37442,23.88630656761099
37443,23.649696561470698
37444,22.10699122910265
37445,23.585272694013163
37446,23.4771298613367
37447,23.53425109213449
37448,24.26733231508124
37449,23.019125652185167
37450,10.822304705654107
37451,22.91955122517437
37452,24.125402159368637
37453,23.509070274287602
37454,23.42858124204939
37455,23.63657236439603
37456,23.75911584684972
37457,24.13907736034597
37458,23.71417269645528
37459,22.464251437147784
37460,23.90998504654469
37461,23.579580100336962
37462,23.518721004398568
37463,23.68412387323918
37464,23.260235047416842
37465,23.575343424517364
37466,23.226905642422278
37467,23.63263051731512
37468,23.55139849298384
37469,22.193585914789317
37470,23.67205810637278
37471,17.319252098017138
37472,17.511106505120413
37473,23.67205810637278
37474,22.967618423501996
37475,23.55139849298384
37476,23.08184400396419
37477,18.502187152896656
37478,21.63151505759765
37479,23.178955549742216
37480,22.918672248174538
37481,20.849888819028692
37482,20.98970558273936
37483,22.157402060396617
37484,20.869016103759467
37485,19.073819609934613
