34744,21.55018466069033
34745,24.599755742410405
34761,14.52984349828006
34762,14.430514666431844
34763,13.899704811761206
34764,12.460479561338209
34766,12.728295853576626
34767,13.28490459664315
34768,11.74331978702537
34786,14.778395436961281
34792,21.81243037283547
34793,21.33995080706494
34794,23.4435609397784
34795,24.366609507862567
34811,9.011005135655209
34812,7.600046529568111
34818,9.810502407537133
34819,8.245826529846761
34836,16.441642963063313
34837,19.427759277005247
34841,14.432838893199918
34842,17.48500793584921
34843,16.444798800418965
34877,9.945945780825447
34878,9.910964143189528
34880,11.223285958585173
34895,11.876898940362693
34896,13.878949512203764
34897,14.694700283793006
34898,10.924028974663965
34899,13.328931552963383
34901,13.687542810038796
34902,16.47628368183536
34926,18.313898488386645
34927,16.76202794201624
34929,17.03683221073415
34930,16.004335747444493
34931,19.538466261890015
34932,19.12732672641689
34933,16.485583756180855
34947,10.69213606787548
34948,10.029379882494217
34954,20.08814188364884
34955,21.394440813675814
35017,20.998532600356455
35018,23.838038557472103
35019,22.282178595020163
35020,22.04732611538209
35034,13.260782368262337
35035,12.569152582803188
35036,10.83791789794761
35038,14.40539028432393
35039,12.430710636451442
35062,23.786807669660988
35063,23.204505436120954
35064,21.781755651358516
35065,22.96786763152582
35066,20.491716823500024
35067,19.600201364285432
35096,10.070172894228962
35097,11.770239715031762
35098,12.406711245937688
35099,12.662848116035011
35100,11.580948811478871
35101,12.292895156177517
35102,12.896197238465506
35129,19.89214717994996
35130,21.2246521658806
35131,21.032520057642785
35132,20.80480542021479
35133,19.17727987481034
35148,13.767496746212927
35154,20.022608216386647
35155,21.155597242887417
35156,21.82215066044832
35157,21.755764577383715
35158,19.270201648036124
35176,11.97823035371608
35177,11.272193731299177
35179,23.944352071891362
35180,20.826977117350452
35181,21.256025480481355
35191,14.624576097239435
35192,14.948570478561786
35193,16.068071097681873
35194,16.328287742053803
35195,12.80739650594274
35197,13.34991988837313
35198,15.203197848121913
35215,27.11163381253302
35216,22.96995391926917
35218,17.883824493555508
35219,19.299156801282322
35220,18.80246082072564
35221,17.157513586555115
35222,16.15972125371816
35242,23.617779496983047
35273,7.032909054705868
35274,11.197294251123473
35275,8.622881681286328
35276,8.607687517968222
35277,7.07830635659456
35278,8.079326022827614
35279,11.66333936207044
35280,13.896689098792145
35281,13.137470979954424
35282,11.868275598476528
35292,16.4532699970425
35306,16.762287434293494
35307,15.96481290589644
35308,14.463637535655973
35312,16.624034689711063
35313,21.218523444378526
35345,22.11991284991191
35346,21.76491412079441
35347,21.950532638230438
35348,18.768615081924754
35349,21.282071962892836
35359,25.567133043113227
35360,26.409901140654007
35361,24.040978768580537
35362,23.29389656620797
35363,26.319492142538618
35364,24.913453459925403
35365,26.955015961744596
35376,17.942990054044948
35377,20.05701201356188
35379,17.606301230094072
35380,20.807153168234166
35381,21.758415705214436
35382,17.22874914480024
35383,18.22136501474445
35401,21.029625369693726
35402,19.307813774747622
35403,18.572533498722336
35404,18.376919874891886
35405,19.876022756023538
35406,19.775889996022677
35407,17.77757521728666
35421,20.519317572277977
35434,23.028518252513077
35435,22.501897494615136
35436,21.989661423585506
35437,21.407018551706887
35438,19.50352786244447
35440,10.573953702215329
35451,21.245648157310775
35452,21.391959127093784
35453,22.26023918988194
35469,24.259160576787966
35470,21.7437676293878
35471,19.141547926564115
35472,18.597812890360252
35473,20.23378816807175
35474,21.543847245710495
35475,17.207869049886227
35485,20.45712283370893
35486,24.018392287573132
35488,18.787623162764866
35489,18.401437849775306
35490,20.230666752417235
35491,20.107702616548565
35492,20.5898234008311
35498,14.532837853357716
35504,24.23589909540134
35505,23.47701326015908
35506,19.816519631068317
35507,23.8152679528351
35508,19.027202951990823
35509,15.54503080321913
35510,17.36846786595786
35511,18.53627948649254
35514,16.557848420644152
35515,15.172784606898887
35529,16.598607238184435
35530,17.583884878092018
35531,18.241225139317454
35532,16.856202907729834
35533,15.97960177907303
35534,19.336715664482654
35535,15.643870124587442
35545,21.86749037010864
35546,18.69192282390769
35548,20.722303573871223
35549,19.58474943716884
35550,18.858731630692763
35551,20.466991240497965
35552,7.888269686820145
35553,8.861562665813894
35555,8.70491270973118
35556,11.461944387168106
35573,12.071375418294977
35574,12.201779359073775
35576,21.726676176132482
35577,21.85167968139779
35579,13.762695542975798
35580,14.442960190684023
35589,24.764476819965857
35590,24.776799435176866
35591,24.577588373287828
35597,10.429450431036054
35601,21.839531239778744
35602,23.81949000635302
35604,11.160355785696606
35612,21.926308977955628
35613,23.509012829584265
35614,16.445101462555552
35615,14.908197673437959
35621,17.223314039612585
35622,16.030769933151703
35627,24.26716907296744
35629,12.825278807770953
35636,23.764414020058435
35637,22.501826097116407
35638,21.64107022792436
35639,14.237521187166934
35645,17.546404248466786
35646,14.795113993211174
35648,20.855652329792093
35649,26.23017287860463
35650,24.346827336442093
35651,25.210221754928387
35652,25.98530861412106
35653,25.79392991068223
35654,23.400141136615343
35655,10.543215309407064
35664,23.964333845524727
35665,22.471378660301983
35666,22.13760727856606
35667,14.46155337225974
35668,15.747504619438793
35669,11.531979793404807
35670,12.923541456009401
35677,13.248744336204776
35681,12.687888147185655
35682,13.303810291519182
35689,12.610855822790505
35690,22.176449662471185
35691,20.251038698165136
35692,16.843186877681646
35693,13.885921090213722
35694,18.147492804926948
35701,14.404674532863217
35702,13.46272563184475
35703,21.417671775034105
35707,28.104553378032012
35708,17.651367872535246
35709,16.347205665383626
35710,17.24821236366588
35711,13.785730319440516
35712,15.348390964547308
35718,12.513205396434135
35719,12.443718097735948
35734,10.466329595510054
35735,11.511825287101294
35736,13.154937844371783
35738,21.565492418250486
35739,22.74380974407529
35740,21.474600002761775
35741,12.877399233773323
35749,21.19731742519889
35750,22.478699422755703
35751,21.68260616729193
35752,22.45350488316328
35761,10.87639185946657
35762,10.786150758873218
35767,19.911611317490568
35768,22.33397715290601
35769,20.530113915566776
35770,17.807491243922648
35771,17.748394681072305
35772,17.505298616044456
35773,14.466937553345671
35774,9.836099830402905
35777,14.720562090944444
35780,11.896913875182381
35787,20.767590666116668
35788,20.607530242983373
35789,22.23040832895116
35790,21.324155055157135
36321,16.372612185521547
36322,15.592677502584692
36323,14.29153389116503
36324,15.212766817193879
36325,14.439547972413578
36618,7.5432884026559215
36619,7.894940141926796
36620,6.430371034199176
36627,17.019195200499247
36715,22.376620145407422
36716,23.523974843066256
36717,15.042188592728973
36718,18.225764167277813
36719,15.551546193060432
36720,16.885723776108257
36855,20.295613654483738
36856,20.92475953997199
36857,18.68699659996576
36858,17.5957213991343
36859,19.646358046484337
36860,19.796868810372963
36861,16.430107517604117
37023,14.2089110685256
37024,15.939582399330211
37026,15.488401433066327
37027,17.412215892928774
37028,18.25826544383797
37029,16.553768937712114
37030,18.516480244098688
37350,25.84842257287376
37351,20.98163177548957
37352,22.85568964505012
37353,24.069502283635106
37354,24.045191952903266
37355,20.06358040425293
37356,21.547564196255472
37357,24.969778961433985
37358,23.455642894875353
37359,24.47679200451068
37360,25.448167962674287
37361,25.43015210353108
37362,23.60675044721572
37363,24.41975052682756
37364,23.840110389323627
37365,24.848942832323377
37366,25.158466835442248
37367,22.61104563435199
37368,22.36265512301982
37369,22.36265512301982
37370,22.631647459454918
37371,25.362870939277503
37372,24.84974399143337
37373,21.613575798343295
37374,23.45760439626748
37375,22.081790930463804
37376,19.70478718655282
37377,20.106883720272947
37378,16.193919250201823
37380,18.742501843076305
37381,19.946184609122852
37382,18.230975280438734
37383,19.784654274395702
37384,19.196776014505325
37385,22.699729087156356
37386,25.340511366537317
37387,24.46852323917856
37388,25.47407058679956
37389,23.145578449015648
37390,23.301771073337335
37391,24.337198627419305
37392,22.59121658731634
37393,25.43126731065459
37394,25.371626077874417
37395,25.168551694269972
37396,23.180508362013086
37397,25.347755532095597
37398,25.23431728022055
37399,21.89864322616158
37400,24.809887141825783
37401,23.04130404967436
37402,23.095579670992258
37403,24.944555308038012
37404,24.44669066908045
37405,25.31507413874679
37406,23.160125248851426
37407,24.114072038914628
37408,23.507369252663924
37409,20.697928815975583
37410,24.780555836437625
37411,23.055101853705835
37412,24.816264423883297
37413,23.171946933699456
37414,25.316577808708313
37415,25.59867103317256
37416,24.311549530454812
37417,24.49682793107541
37418,20.203173820956906
37419,25.113520985508757
37420,25.326407459340288
37421,23.607506704586044
37422,21.947244094814106
37423,23.98917826253773
37424,22.332501371883783
37425,23.27285262815027
37426,23.825682335172687
37427,24.568234296239208
37428,23.55609125905316
37429,16.075902830954
37430,24.91459051137064
37431,17.587971799975257
37432,23.759041679978456
37433,24.61180150030444
37434,24.21712980003646
37435,18.77257168178135
37436,24.19213137861943
37437,24.625197246290373
37438,19.574749708776196
37439,25.23199669790271
37440,25.17335104885075
37441,21.340113707793368
37442,24.265035100137496
37443,24.12000554110866
37444,22.256277565173125
37445,23.604107491348525
37446,23.267177449500323
37447,25.08793469731831
37448,25.14893615891269
37449,23.791928079791898
37450,11.433720666196518
37451,23.932672918352832
37452,25.12640434461302
37453,24.50441188201762
37454,23.826714279466525
37455,24.098549218617354
37456,24.479697417448538
37457,24.6162912527081
37458,23.90128474534624
37459,23.34740388872015
37460,25.53353643972556
37461,25.076055644468955
37462,24.290093451994405
37463,24.731888901881057
37464,24.048330102973065
37465,23.801000939124407
37466,23.370723410587647
37467,24.37601901851971
37468,24.79552188195167
37469,23.25937249004929
37470,24.50157373048494
37471,17.79980143942797
37472,18.23192404591184
37473,24.50157373048494
37474,23.708073131323438
37475,24.79552188195167
37476,23.711126532319135
37477,18.499329298295375
37478,21.911574533571383
37479,23.591268222989292
37480,23.084563363824387
37481,21.379612466704028
37482,22.593452997525088
37483,21.84899867655467
37484,21.745510067502
37485,19.928924130471586
