34742,13.770214693828864
34744,24.752341219985208
34745,25.138234452604955
34761,14.678374614518486
34762,13.987749328029683
34763,13.836711057600391
34764,13.359558264544296
34766,17.91501833662047
34767,16.940043095039982
34768,15.472065867717836
34786,16.41155365591736
34792,22.82925002300299
34793,22.02208167999522
34794,25.360176056644285
34795,25.52155635514193
34811,11.076486386159022
34812,11.079207763732093
34818,11.19679678985042
34819,10.716777167740421
34836,19.12415719988542
34837,20.28739716518947
34841,18.403031182047414
34842,17.027130131335994
34843,16.199895465199237
34877,12.786998461623998
34878,12.423315680699474
34880,12.745523491771833
34895,14.111719763317533
34896,13.837466866538561
34897,13.901002870100713
34898,12.445941004709201
34899,13.01776952269812
34901,14.00799775724684
34902,14.616682284216383
34926,22.86444448885096
34927,20.966145043405213
34929,16.3322582530985
34930,15.207909112908256
34931,18.88232350180969
34932,18.607445615431388
34933,20.309097827802226
34947,13.094745849831869
34948,13.703464016266052
34954,19.18355910982049
34955,20.057462684951833
35017,21.01865801997669
35018,24.80303760336007
35019,23.81832978213337
35020,24.39688260845058
35034,13.284892829358846
35035,12.939477600538225
35036,13.749583812385772
35038,14.654580044446739
35039,14.196012804065846
35062,23.096991854394425
35063,23.462911756172378
35064,20.600279358866967
35065,21.97946178609845
35066,18.91317026997741
35067,18.364412107856722
35096,9.880017060677016
35097,10.666898053066033
35098,11.191877329285742
35099,10.6659939919075
35100,11.74402963424899
35101,12.697056225461171
35102,13.474872473687602
35129,20.39220042819251
35130,22.039565712566407
35131,22.52894713243164
35132,19.175734070534165
35133,18.33379800928858
35148,14.630378947409808
35154,20.20642605817408
35155,21.63713196999649
35156,24.27513561126343
35157,23.802205399494113
35158,19.542519659504595
35176,14.154759620258792
35177,13.446027784998964
35179,24.323061564227505
35180,22.034774734876358
35181,21.523589669804316
35191,13.905879453950204
35192,14.41070510584289
35193,15.596277153168334
35194,15.350503984706778
35195,16.665351837296758
35197,17.544207918371573
35198,19.07435434823309
35215,22.848294897930344
35216,21.36007366090147
35218,21.555408349559848
35219,19.530607297550706
35220,18.574765060074345
35221,17.29413653624203
35222,15.565093947125279
35242,22.40807036483757
35273,10.249630747531612
35274,10.73999827316168
35275,9.631603868516747
35276,9.845113992995426
35277,10.100138446479233
35278,8.703892291998354
35279,14.118699956453723
35280,13.697475699738925
35281,15.334504228973913
35282,14.501576414046509
35292,17.871216294331614
35306,15.347159726873711
35307,14.489090662992064
35308,16.707331692217434
35312,17.716290931720227
35313,19.153510734551496
35345,22.06846291238862
35346,22.56518748808486
35347,22.94766390033936
35348,18.59453979978076
35349,20.01562952926345
35359,22.751927483069775
35360,23.277817556896185
35361,22.6440425619965
35362,21.41457013356128
35363,23.603617064295427
35364,22.718478834513224
35365,23.93808150460128
35376,21.515872822030225
35377,23.09101207939635
35379,20.3288918015806
35380,18.235874841967117
35381,19.442328024383226
35382,16.50412908983846
35383,17.043804122989773
35401,18.725978456634728
35402,18.051921560831207
35403,19.63417901053761
35404,18.206145058784898
35405,18.437811247551117
35406,18.566472416073587
35407,18.544057483938538
35421,19.441213959197817
35434,23.173328961511746
35435,23.19365985946918
35436,21.818935258418392
35437,20.552959975262684
35438,19.00812780095352
35440,15.14053853809711
35451,21.841057326097044
35452,22.68544915648605
35453,22.948005963055365
35469,22.33357154036529
35470,20.44334004586761
35471,16.66927918370285
35472,16.169185153028184
35473,17.96344312121232
35474,19.468531977145165
35475,15.512548477464595
35485,18.178072005811877
35486,19.31790677370805
35488,17.28387537229804
35489,17.979447442370645
35490,17.23728035002574
35491,19.12236011648218
35492,17.806161477630706
35498,14.968928672612348
35504,24.40626482678367
35505,22.913256855391356
35506,20.136297378628544
35507,21.889235269955662
35508,17.298324583197765
35509,17.979849310403786
35510,16.31776890969113
35511,16.61288460098907
35514,18.932275761277126
35515,18.378227347431952
35529,21.476927389754508
35530,22.583786550190027
35531,17.650767494417494
35532,17.0539062856484
35533,20.22727288828614
35534,18.995008143466364
35535,15.90821540676844
35545,23.715605111550175
35546,22.666753872960875
35548,19.588904069195728
35549,21.721099023956324
35550,17.6067220260217
35551,18.2505608866955
35552,11.90274344406515
35553,11.4191399044912
35555,12.747225391314773
35556,12.064090169343888
35573,14.41058985620389
35574,13.970913654005543
35576,23.159825519970614
35577,22.28680364339964
35579,15.380145270657703
35580,15.847631004088633
35589,23.579388505844506
35590,25.106048108065323
35591,24.398143686342628
35597,13.197066479876955
35601,22.875054706908635
35602,23.49073145103478
35604,14.576074495843523
35612,22.70550201520225
35613,24.76866039423255
35614,15.480720947930383
35615,15.466349500226402
35621,16.92213489716219
35622,16.210044040714763
35627,23.38172841604285
35629,14.70952039832632
35636,23.80125192106266
35637,24.247191093270832
35638,22.061029504152028
35639,16.175162602033595
35645,17.787120639497257
35646,16.435085462469015
35648,19.469545857601787
35649,25.916430481892757
35650,22.775726550346857
35651,24.240382796481903
35652,23.880746515759295
35653,24.198902565176603
35654,24.11335349800257
35655,14.324362335555302
35664,24.19009940825883
35665,24.393904401872724
35666,22.17124832467821
35667,13.712909583885068
35668,14.413110177230049
35669,11.845264366323635
35670,14.68061463391196
35677,15.610503623737888
35681,15.517734099422745
35682,15.697522803304274
35689,14.485423536116468
35690,22.333429341608095
35691,22.14213980981261
35692,14.71872692245574
35693,15.97106072788144
35694,15.313107792868554
35701,17.12215391202321
35702,16.444340077856225
35703,22.175203812724636
35707,28.339356618045507
35708,14.60094370213076
35709,14.527158969344518
35710,14.497532308580656
35711,14.58559823421334
35712,14.301146587888605
35718,14.913004292695978
35719,15.194584044840749
35734,11.668178327326189
35735,11.88015141353395
35736,12.351222793461206
35738,20.88969679512792
35739,22.0937718132853
35740,20.516811151522646
35741,13.03528430450206
35749,20.881728366143243
35750,23.55630195868715
35751,22.53936546901685
35752,24.17554561924137
35761,14.463870226198878
35762,13.705347743689178
35767,22.926660545764534
35768,23.279683654338683
35769,22.376714605905274
35770,14.966376840820843
35771,15.476004757547592
35772,15.250855830095578
35773,16.178116260535123
35774,13.27130727551767
35777,17.86986924863456
35780,12.256460696058001
35787,20.376147964231727
35788,21.96166955162787
35789,23.158747250466778
35790,20.843228672534142
36321,18.366586210651015
36322,16.276486757452258
36323,14.584001011052608
36324,14.155482870867106
36325,13.513319262685892
36618,8.10068455912407
36619,8.681454506941723
36620,8.308028445691207
36627,15.060433025777831
36715,18.391234360748527
36716,19.715107419508406
36717,16.703733530312476
36718,14.989123744021729
36719,11.80467831802869
36720,12.535272937049484
36855,20.16866572540351
36856,21.728277409667335
36857,18.732201951712426
36858,18.27793464918318
36859,21.19071409995323
36860,21.67079589780259
36861,16.785406746125044
37023,18.195265363035574
37024,21.493189629119282
37026,13.990236338846568
37027,17.59949528646477
37028,18.322053722567027
37029,15.841587612029695
37030,16.952783611574013
37350,23.923186887009564
37351,20.136301322988306
37352,22.91382705529155
37353,23.176678626516953
37354,23.37009020556857
37355,20.14395610216659
37356,19.68449795649814
37357,23.66641815085489
37358,22.549546916903296
37359,23.36791878197659
37360,24.33343477625454
37361,23.812320346217795
37362,22.81230939980153
37363,23.31595789690434
37364,23.409688176716834
37365,23.0677404393013
37366,23.77215917753698
37367,22.100422554183478
37368,21.84796995254149
37369,21.844725059878773
37370,22.47569039198236
37371,24.957171611940367
37372,23.085105539891675
37373,21.092511329263754
37374,23.418172586834014
37375,22.082957145899364
37376,19.470919671836405
37377,20.041824990056067
37378,19.579270931621508
37380,17.729901905500313
37381,19.21077530747737
37382,20.42697552822382
37383,18.921960704642817
37384,18.833483215934802
37385,22.67420381760865
37386,23.72810766289404
37387,24.264736781126086
37388,25.05322253661267
37389,22.43062414992144
37390,23.724969814738486
37391,24.49696793019594
37392,21.80329607563203
37393,23.754978267046404
37394,24.25637142321973
37395,23.393558401302357
37396,22.294280358888745
37397,23.446437343642486
37398,24.506463618462213
37399,22.271133910087393
37400,24.39458387336149
37401,22.834954853543334
37402,22.78325757601367
37403,23.885454486290346
37404,23.91219424227354
37405,23.51748282284672
37406,22.813684027397862
37407,24.67411360971191
37408,23.655804983715317
37409,20.76905064077966
37410,24.388995419034647
37411,21.99259520898329
37412,23.572881642099354
37413,22.67277936692315
37414,23.825874073939424
37415,23.766400693962495
37416,24.977695356632804
37417,24.268211367323197
37418,20.481961705787647
37419,23.473874582559425
37420,24.200583001369516
37421,23.2039003928326
37422,21.356352569721693
37423,22.5525840251335
37424,21.726267322697595
37425,22.285757226539143
37426,22.75730670157046
37427,25.657231785579654
37428,23.176159131375428
37429,17.17552282193583
37430,24.144461167646032
37431,17.50639594219472
37432,23.32365223515801
37433,23.941132318233866
37434,23.667649119287496
37435,19.269884114024446
37436,23.336919786778306
37437,23.598799026372813
37438,20.23698850685515
37439,23.657885566828618
37440,23.591092469279506
37441,21.416778988443028
37442,23.644822279268674
37443,23.87446031512767
37444,22.259156627154926
37445,23.572775064077625
37446,23.36353672881781
37447,23.417983887524784
37448,24.15819683690911
37449,22.866283275143388
37450,12.514594701745454
37451,22.805069360868394
37452,24.043404395579934
37453,23.291046843962317
37454,23.129616696222868
37455,23.54030434576672
37456,23.477154978569075
37457,24.26215708383704
37458,23.9177171120968
37459,22.312641912053397
37460,23.805385821399142
37461,23.458476267987738
37462,23.42311729084194
37463,23.698091466763824
37464,24.16797432942494
37465,23.68762510919606
37466,22.785445683938917
37467,23.772993205456046
37468,23.272477287315528
37469,22.434247815925307
37470,23.52439715114941
37471,17.85047689988545
37472,18.09191644695138
37473,23.52439715114941
37474,22.95603737649894
37475,23.272477287315528
37476,22.66682345748378
37477,18.567029112536115
37478,21.623571809363668
37479,23.259861377636756
37480,23.152988879552733
37481,20.328885561019128
37482,22.402661304817805
37483,22.21742050083558
37484,20.86165568801076
37485,19.162160782627033
