34745,23.704778284515637
34761,14.034684477541278
34762,13.922373218017292
34763,13.039484250128144
34764,11.46791964981858
34766,12.661437102235148
34767,12.554617995449318
34768,11.652870311120143
34786,14.947709569756102
34792,19.43176076434879
34793,20.36119066805351
34794,22.830424237391924
34795,23.381929450641394
34811,8.368391821460445
34812,7.6758550423908645
34818,10.347344795412605
34819,8.956034145886663
34836,15.66911227613769
34837,19.099607321403454
34841,15.44476808192142
34842,16.68786044470647
34843,15.489644760132286
34877,10.370357554736383
34878,10.670292861249116
34880,11.52243860661158
34895,10.515626740682638
34896,11.399836680009985
34897,12.190633748778973
34898,7.542319697127827
34899,10.562995383482965
34901,13.426199517889055
34902,16.3403300427422
34926,18.09376223636725
34927,15.836443856273686
34929,16.344898452664296
34930,15.417419076430761
34931,19.190945500317387
34932,18.388808668044355
34933,19.38591444428635
34947,9.834647624495727
34948,10.144216519374512
34954,20.70116160138918
34955,22.481394072179164
35017,21.114108610351227
35018,22.689193482770044
35019,20.971969890101914
35020,21.54048210052942
35034,12.229718541400324
35035,11.436117150296605
35036,10.579406985691186
35038,14.731331335169909
35039,11.983148201794794
35062,22.295129025224355
35063,20.85993597143861
35064,21.552460369877984
35065,21.393116970633127
35066,18.67464091923433
35067,17.897405226754223
35096,7.789760842482334
35097,9.977987482755333
35098,11.994469454354704
35099,11.796166653241103
35100,11.273404226337322
35101,11.457348942864348
35102,13.000549615208014
35129,20.676383511704994
35130,20.549871184990128
35131,21.140314581356805
35132,20.42763819968507
35133,19.758084932261053
35148,13.66089448641678
35154,20.173974369085744
35155,20.315846366495848
35156,20.13988655005067
35157,20.08092897611665
35158,17.902282795282375
35176,12.163084981592075
35177,10.748486342510168
35179,23.21995368905787
35180,20.23257464584847
35181,19.412612188194352
35191,12.407430020283234
35192,13.097198521979314
35193,13.672842912696973
35194,13.912184246316981
35195,12.529995847688657
35197,13.788359110282629
35198,15.5291209474513
35215,26.79550742700153
35216,24.866060116330303
35218,19.23230143678497
35219,18.448441120606237
35220,18.280433911533766
35221,16.520519315522648
35222,15.3692105809894
35242,21.76914602798028
35273,7.34056477501975
35274,11.218099128242995
35275,8.127903768689896
35276,8.029759511055879
35277,7.038317698324558
35278,7.18242681956362
35279,11.036995725615622
35280,12.603757406527562
35281,13.23244571061634
35282,10.802698155733601
35292,15.187931132179392
35306,17.397858670788825
35307,15.652042308243262
35308,15.933627371951125
35312,18.024833310593795
35313,20.736767777179423
35345,21.567551389437284
35346,21.761739551738636
35347,22.323345992273442
35348,20.132577154378293
35349,20.898827712377482
35359,18.882634668909354
35360,18.880248975969607
35361,18.407235511173734
35362,17.12615806150876
35363,20.13457286832739
35364,18.861567633813422
35365,17.88567701503248
35376,15.951248318435246
35377,19.302415859682164
35379,16.257882573864002
35380,15.571765790625427
35381,18.3174557914503
35382,13.781788110832633
35383,14.51639709015214
35401,18.40386454384507
35402,17.12812107880562
35403,18.789483402082446
35404,18.747101011849015
35405,16.99471889453878
35406,19.566621293426643
35407,17.364051422195224
35421,17.767253068173876
35434,22.279134562376434
35435,23.172725695255643
35436,19.808194891750205
35437,21.584493702245748
35438,18.912943514414064
35440,10.497010728019237
35451,19.845490191558195
35452,21.668407774084855
35453,22.638466341992007
35469,25.778236202211904
35470,22.256891728381557
35471,18.93527844495118
35472,19.638154007840452
35473,21.056538105260948
35474,21.317435840099833
35475,17.533983813325868
35485,17.301879897053254
35486,20.000484101811665
35488,16.28606966211187
35489,16.62450065933869
35490,17.335859224562203
35491,16.94747946870654
35492,17.74601577775617
35498,14.137058840084414
35504,21.366288683344408
35505,20.417212327838577
35506,18.564467328028023
35507,21.75414201718139
35508,17.144782586593685
35509,15.596168851119783
35510,16.204447046078492
35511,16.095057348700326
35514,16.017816318432914
35515,14.402859953326073
35529,16.99412280960551
35530,17.680247486319857
35531,18.13379792964796
35532,16.732465545635538
35533,16.910043037265172
35534,18.827446812825023
35535,16.041614074924116
35545,21.027624139281933
35546,15.131212001729532
35548,18.89173450705238
35549,17.49990472880946
35550,17.375759540736105
35551,18.27976302548604
35552,7.893639659902302
35553,8.296082015685739
35555,8.056406923035759
35556,11.29777087103348
35573,11.79155679482123
35574,10.165597291131897
35576,21.38081832596115
35577,20.878165741786027
35579,10.815666608692906
35580,13.75935866672248
35589,19.96811564140313
35590,21.046471672983238
35591,22.18158354777341
35597,10.44729773119436
35601,21.401592542536314
35602,23.10044649933638
35604,11.440436140378448
35612,21.64012715425463
35613,22.288731994332913
35614,14.792083652919024
35615,11.997997027778796
35621,16.801430846825163
35622,13.32898312069789
35627,24.058572334372705
35629,13.022134386311793
35636,23.297317016430963
35637,22.159527462696172
35638,20.519071348040853
35639,10.784949603352379
35645,16.903977635139228
35646,12.612546905020013
35648,18.94696923858359
35649,21.934478034576866
35650,17.098887774127984
35651,16.894279324139163
35652,18.70181970976336
35653,20.170566741447974
35654,19.19179270491726
35655,10.314132183780353
35664,24.456101510070376
35665,21.226394967044655
35666,20.570919750147496
35667,13.16274268923898
35668,14.831952031811316
35669,9.922272647958529
35670,10.129112377847832
35677,13.196653616759823
35681,11.715051326762799
35682,13.074645935630096
35689,12.048268670645438
35690,22.260552982884885
35691,20.143900867126924
35692,14.326534751550263
35693,12.349006990215404
35694,14.671008712699264
35701,13.665128039710533
35702,11.913432046464063
35703,19.87528309817678
35707,23.391128590975658
35708,16.254280567290085
35709,15.357273039842521
35710,15.039981532195446
35711,11.766010150182645
35712,14.888503782897311
35718,11.565543102109107
35719,12.594682543745044
35734,10.097746090299035
35735,10.30051764970784
35736,10.715152380230311
35738,20.295846978521396
35739,21.5107761046359
35740,20.22008909576493
35741,12.980294641315233
35749,19.88094175813982
35750,20.039241654560904
35751,19.12516800324295
35752,20.216767238583124
35761,10.596414475594003
35762,8.782388579234212
35767,19.510498560720976
35768,22.68236378556504
35769,19.578287273973846
35770,15.318571861526769
35771,14.823408414811256
35772,15.611979030111417
35773,12.776477895157894
35774,10.954541039266324
35777,14.809537799851741
35780,11.601764011009108
35787,21.25427774133005
35788,20.4785010933822
35789,21.577636673297114
35790,21.006985948406566
36321,16.499451681548077
36322,14.280459200765186
36323,12.601258685877491
36324,14.222688718723143
36325,13.507248056724734
36618,7.630705504532088
36619,8.739108246271357
36620,8.042166169163345
36627,20.521662852916293
36715,21.303614221083645
36716,23.50813486975369
36717,15.041639638908576
36718,16.95045152884596
36719,14.165261846990708
36720,15.459634494780518
36855,18.676266365416797
36856,18.465316876529233
36857,16.467355464747783
36858,16.20706739967977
36859,18.195964148202577
36860,16.144905671655618
36861,14.696117855531224
37023,12.058312548899771
37024,15.57748926944929
37026,15.62244638531747
37027,17.091773902564103
37028,16.544094799137305
37029,16.580786726541707
37030,17.196594304602797
37350,19.33305989325735
37351,14.66423835037876
37352,18.738292902212173
37353,18.70055898958126
37354,19.234029456695126
37355,16.807847310821042
37356,13.831447877877853
37357,19.07110439808037
37358,17.686225246808736
37359,18.614225360175563
37360,18.709327970085287
37361,18.987787817053118
37362,17.449419782252118
37363,18.37447387216217
37364,18.886026388840314
37365,18.526128926809527
37366,18.807613623379524
37367,16.960891088687138
37368,17.039882045759647
37369,17.041357111157684
37370,17.16835685032531
37371,19.091880977977468
37372,18.53013599921145
37373,15.740929917437334
37374,17.859914817129326
37375,19.92409382102872
37376,12.232554289010917
37377,18.07929883660785
37378,12.91475299040933
37380,15.195601336411691
37381,17.363705176353463
37382,15.742497266868469
37383,16.73827368169518
37384,14.94516820791135
37385,17.73776363419227
37386,18.659027850219037
37387,18.143025224468936
37388,19.286010420652595
37389,17.59762465509605
37390,20.154407914040352
37391,21.232061292746888
37392,17.226011560134854
37393,18.5310599764894
37394,19.573432237923427
37395,18.694977658665906
37396,16.834032829246404
37397,19.365756336495288
37398,19.244031689894403
37399,17.729833594509742
37400,18.006730323119744
37401,18.250441295826715
37402,16.99369622854097
37403,18.496176972856023
37404,18.05238154484647
37405,18.910999906915887
37406,17.546788194305137
37407,20.475194264848398
37408,17.212434536633065
37409,16.972695017839953
37410,18.963220067544654
37411,17.382574856391948
37412,18.73899463163764
37413,17.377755294559996
37414,18.684396001166295
37415,19.3325176311149
37416,20.8518450687239
37417,18.18895237269561
37418,16.313630673417375
37419,19.433684511080173
37420,18.98683540375753
37421,19.00184148267269
37422,16.01652645412147
37423,18.493710062419513
37424,17.103637327905233
37425,15.52309390764722
37426,17.965125633134598
37427,20.440848263600664
37428,17.170276901396853
37429,14.663780030561506
37430,19.111704191662003
37431,14.221251609476745
37432,18.294540983342976
37433,18.856385455414816
37434,18.858650951130052
37435,14.77668418163692
37436,17.813499251735585
37437,18.951764790280926
37438,15.856015880161117
37439,19.582998752175136
37440,19.3154169214194
37441,17.199568184380265
37442,19.128439420052334
37443,17.15638318749143
37444,19.057309504336292
37445,17.599810307926635
37446,19.60682917322143
37447,19.21068078037207
37448,18.540022310066917
37449,18.17848994159165
37450,11.42963201347818
37451,18.009869608779972
37452,18.421783078726897
37453,19.063903862684835
37454,19.292450789633563
37455,19.17801049359098
37456,18.55785891189189
37457,18.120775917718966
37458,19.64044910080665
37459,16.534055757538624
37460,18.68612724145848
37461,19.160706880803083
37462,19.622497947514493
37463,19.155765882960452
37464,19.634357651200755
37465,18.018167846557994
37466,19.38681336924498
37467,19.187892249615523
37468,19.09947489281424
37469,16.389125425617642
37470,18.736001342334713
37471,13.138331809322242
37472,15.388895545066203
37473,18.736001342334713
37474,17.755864982704132
37475,19.09947489281424
37476,17.53575122309182
37477,15.747160289686343
37478,19.22144674251095
37479,17.54240589672947
37480,17.21077097341184
37481,18.57519232575066
37482,19.112009831643235
37483,17.879679314224255
37484,15.3347154559571
37485,16.199026715033874
