34745,24.245662060076796
34761,13.78924266678551
34762,13.56791018554714
34763,12.95078901105577
34764,11.064533770456539
34766,12.615546887925424
34767,13.234181231335308
34768,11.030202229833293
34786,14.998779107811322
34792,20.471920193922685
34793,19.002305889171637
34794,21.850302453568744
34795,24.143869318328044
34811,8.583559855342896
34812,6.785482256310374
34818,10.56506821879125
34819,8.124477062881313
34836,16.03244212816081
34837,19.252104829345512
34841,14.05293712830339
34842,16.030809662340403
34843,15.569505447728176
34877,10.366209786969778
34878,9.219381485872281
34880,10.28607355280835
34895,11.482671629503642
34896,13.365184361244236
34897,13.644361956286065
34898,8.74450712780134
34899,12.129724748806563
34901,12.89604722978711
34902,16.669922165349085
34926,18.60125133927049
34927,17.830591802344333
34929,16.272127156855326
34930,14.499160656062175
34931,19.050565290268434
34932,18.168404419591198
34933,16.345465669736054
34947,9.446281936058197
34948,10.662482868632672
34954,17.82152288247091
34955,20.857921418309537
35017,20.313746459157596
35018,23.729617789906563
35019,21.306618683516845
35020,22.38073997662696
35034,12.600278632221837
35035,11.496671031639128
35036,10.981003445583145
35038,14.13826294762639
35039,11.631703067459952
35062,23.10028174546018
35063,22.97136359763519
35064,21.065726814124545
35065,21.600813845791425
35066,19.438327703483143
35067,17.338426429273433
35096,7.423592803467287
35097,9.864689994030615
35098,12.115850869609258
35099,11.215399916892693
35100,11.277260502832963
35101,11.10936417010205
35102,12.586272968147362
35129,21.088993492294925
35130,19.694765829054216
35131,20.618253777777447
35132,18.684797445709357
35133,16.52601176150417
35148,13.77684005651817
35154,17.332217537261606
35155,19.721169623674736
35156,21.923223438688613
35157,20.80869059694817
35158,20.252879984386304
35176,10.940921035445717
35177,10.714122247747172
35179,23.830610322444247
35180,20.756340865732845
35181,18.51248912714876
35191,12.189939332913696
35192,13.826687120790954
35193,14.356013037748426
35194,14.549599588198022
35195,13.525689875731139
35197,13.256129598447771
35198,16.126807368809033
35215,26.214006590662418
35216,23.796451880342588
35218,16.13944369474156
35219,18.262122775640247
35220,17.830957001919973
35221,16.324911368281345
35222,14.800265105587101
35242,22.420403628263138
35273,6.268839953266728
35274,10.877961518423604
35275,7.969670252596515
35276,8.199853190766113
35277,6.531004200067429
35278,7.547442170365414
35279,11.21535121022486
35280,13.194202715450736
35281,13.248485430508467
35282,11.21426160770297
35292,16.49936397584102
35306,14.855727184699935
35307,14.280708239086934
35308,12.970705774042031
35312,16.862490829871206
35313,20.744059484886627
35345,21.94825015270657
35346,20.17261959004033
35347,21.5955549575018
35348,17.009345686967492
35349,19.13729942801176
35359,25.294584738832278
35360,24.573622840245925
35361,23.613776061300165
35362,20.87168858359716
35363,24.68995158867172
35364,24.302824530653208
35365,24.790356240564773
35376,17.718294439075258
35377,20.54805830062461
35379,17.563073673987937
35380,19.807712354541877
35381,20.537882125810512
35382,14.791686852901298
35383,17.72582292901822
35401,19.427544822153195
35402,18.342372719291955
35403,18.370615420117055
35404,17.944832064692804
35405,18.5730931897672
35406,18.77344575976525
35407,16.039522001167086
35421,19.54515208157597
35434,22.54466142275546
35435,22.099726932829167
35436,20.100768913055568
35437,20.31219616000203
35438,17.450854642773454
35440,9.92857108000276
35451,19.231634722824268
35452,21.5137468036166
35453,21.673831131080927
35469,22.93924695366688
35470,21.07570912361832
35471,18.508551913159693
35472,17.87458367493202
35473,19.49838673450281
35474,20.518345361482282
35475,15.622131425356818
35485,19.958583773441482
35486,23.829558713796285
35488,17.95550720660987
35489,17.595952521017438
35490,19.89769680257328
35491,19.77206167775754
35492,19.810128595542956
35498,14.679770116184153
35504,23.377540253315427
35505,22.787013423493775
35506,19.769788340466185
35507,21.033355698770794
35508,18.527051917090105
35509,15.011741282931533
35510,17.59149249602673
35511,17.38487144451252
35514,16.740474981518
35515,15.358001019840032
35529,15.99589959997849
35530,17.85095570727503
35531,17.847333351554536
35532,16.786788781444756
35533,16.71584855848261
35534,18.58404951195768
35535,14.656417794866478
35545,20.929335500194973
35546,19.665941760839488
35548,19.885583120447432
35549,17.251116196536586
35550,18.003990092469163
35551,18.864539551816247
35552,6.931280714980257
35553,9.405948296669342
35555,7.184977893528718
35556,10.305148448896496
35573,11.52103509962883
35574,11.469398692790445
35576,22.301391316778513
35577,19.782601032712062
35579,13.494834475738015
35580,14.037060391069469
35589,22.077598692211755
35590,24.112277649679097
35591,23.11680885010839
35597,10.104696040691799
35601,20.816424213892915
35602,23.024655445377924
35604,11.197039915222184
35612,21.198036605692916
35613,22.39133468105957
35614,16.353424722666592
35615,14.927547217535793
35621,16.332423058895756
35622,14.128593249584782
35627,23.25780585255037
35629,12.924530691474377
35636,23.16750815428104
35637,21.011737073698264
35638,20.724633945270686
35639,13.749185608176195
35645,17.780798872498757
35646,13.665556761609292
35648,20.709440585061657
35649,25.224897900779954
35650,22.661324592468674
35651,23.654372970540503
35652,23.7864905247155
35653,24.169753209787228
35654,24.718583464488617
35655,10.178808929954315
35664,23.27830610822989
35665,20.464567304939443
35666,21.037054369030763
35667,13.52501494741264
35668,14.33979191552713
35669,11.130460730775576
35670,11.880586347533017
35677,12.643699866672872
35681,11.632747236020007
35682,12.77186292122888
35689,11.564608743250302
35690,22.615488872669385
35691,19.39647473130693
35692,16.453587469082436
35693,12.73455490943169
35694,17.4204842984887
35701,14.461484795757034
35702,12.567469597963333
35703,21.12224724956777
35707,27.089674121095015
35708,15.6718791376257
35709,16.02491682897953
35710,14.871651836055259
35711,11.827328370159682
35712,13.523075633656106
35718,11.098142781828649
35719,12.344568883940836
35734,10.383449066843095
35735,10.660878332887833
35736,11.289243820334919
35738,20.247100566699835
35739,21.034715417772148
35740,19.5065342351542
35741,13.312436970416996
35749,19.205976314930098
35750,20.60579922382359
35751,20.101010430950865
35752,21.817023698693504
35761,11.408667071830356
35762,9.78525542434429
35767,19.572908582167496
35768,20.67497684172199
35769,18.899862902850217
35770,15.621862627019128
35771,16.622254947408077
35772,16.324234815294695
35773,13.580999065056696
35774,11.733314158887838
35777,15.234137717363431
35780,11.53604039538195
35787,19.4806031620466
35788,20.477344271892964
35789,21.39432590322416
35790,18.890603641920638
36321,16.936729213238507
36322,15.645254970861512
36323,14.061821205583918
36324,14.585096478251497
36325,14.060141917696654
36618,9.604561206894568
36619,8.43339940290737
36620,7.907971737320626
36627,17.490270613726402
36715,22.49684455725862
36716,23.764385186763008
36717,16.578812983316023
36718,18.03610517322265
36719,16.17163668063943
36720,16.58763751666472
36855,22.675179151587393
36856,21.074908934443208
36857,18.216194369343356
36858,17.506933379318866
36859,18.97705367153138
36860,19.97425688934723
36861,14.532140231695553
37023,17.205375589869746
37024,17.172988502502175
37026,14.75533970371998
37027,16.756313185704503
37028,18.33241736035307
37029,16.654493754780276
37030,18.235285104577123
37350,23.468579404990763
37351,20.0531013226477
37352,23.09800535417007
37353,22.09888261297989
37354,21.63086157916928
37355,19.473560707721603
37356,19.654318068810746
37357,23.032330992978245
37358,22.287781124358396
37359,22.351304335861006
37360,23.76520478208523
37361,22.979634101796464
37362,20.78293636058871
37363,23.282813949068704
37364,22.395334550253956
37365,22.87635426420989
37366,23.29523619214642
37367,20.289504190150268
37368,20.642736402160406
37369,20.642736402160406
37370,20.683907876814967
37371,22.83684588406912
37372,22.877887257489235
37373,20.021970972147862
37374,22.173457040556176
37375,23.425757341901843
37376,18.43187031428678
37377,21.297398444493677
37378,17.193114553679
37380,17.584407616917826
37381,18.869117335794844
37382,16.66917817129113
37383,18.31433506444745
37384,17.893873045085623
37385,20.796298646709346
37386,22.55137091585352
37387,23.405766288048145
37388,22.80779341593819
37389,21.23683470986295
37390,22.644578045361033
37391,23.482651752464946
37392,20.836413501987288
37393,23.352224988297593
37394,23.787292299227047
37395,22.49312369327224
37396,21.104722428263038
37397,23.27967172150991
37398,23.03392431672099
37399,22.283044996150377
37400,23.597380513015494
37401,21.49015038034681
37402,21.279962286160483
37403,22.991015330596042
37404,23.06153485007216
37405,22.77642124981966
37406,21.100747804641692
37407,23.163239832155753
37408,23.437129185531663
37409,19.16172667068053
37410,22.65662534180314
37411,20.66982464040401
37412,22.754276480275507
37413,21.09159251491975
37414,23.15690708336872
37415,23.1908453023893
37416,23.563759673972335
37417,23.64321577994099
37418,19.713689675343556
37419,23.279092328835517
37420,22.544161278171504
37421,20.45592275705959
37422,19.17014768247716
37423,22.076560208740197
37424,20.561984661472355
37425,22.591037621664977
37426,21.666294734902646
37427,23.714545081214364
37428,23.250601059089774
37429,15.282113679038664
37430,22.559536703464303
37431,18.508146665083157
37432,23.756368809257452
37433,22.171696805070262
37434,22.355495741966713
37435,18.75010383278373
37436,22.91605307363764
37437,23.284166874967763
37438,18.73795258460294
37439,22.081125197797007
37440,22.174239747538333
37441,21.305611724575478
37442,23.32285817186581
37443,22.6868213680555
37444,23.131298144142885
37445,21.86173726360402
37446,20.996659190846085
37447,23.075035431105704
37448,22.471983961490714
37449,22.793791101910745
37450,12.62437470284737
37451,22.82826277270744
37452,22.39665252242151
37453,22.939606798478422
37454,21.58284479756457
37455,22.109991429629986
37456,23.239549695192476
37457,22.386978176419213
37458,23.586840918035996
37459,22.344891853719826
37460,22.651864349905324
37461,23.088462484059846
37462,21.87545438905999
37463,22.410881075949774
37464,24.648574647386667
37465,23.380628055550417
37466,22.553072141814216
37467,22.215910328878667
37468,21.800478897892848
37469,21.74218606225838
37470,23.176870353455463
37471,18.244529948110003
37472,19.377600143194723
37473,23.176870353455463
37474,22.381614047387735
37475,21.800478897892848
37476,22.235645869714354
37477,19.366548533419426
37478,23.12020245359284
37479,21.845930236217985
37480,21.742205555366493
37481,21.866218468537483
37482,23.286904319172905
37483,23.281937374848425
37484,20.26118994666458
37485,20.645214921238637
