34744,19.358123745336464
34745,24.182151284940637
34761,13.884259388754684
34762,13.497374504301513
34763,12.41313989182265
34764,11.115524394488018
34766,12.437085854543488
34767,12.363997006537241
34768,11.870048355518106
34786,14.759598109832623
34792,18.079506240708042
34793,19.15793481369166
34794,20.481881209292084
34795,23.762304556958746
34811,10.760993151791327
34812,8.426088587417663
34818,9.797954976567254
34819,8.166467966853693
34836,15.46665425605378
34837,19.05060421781942
34841,14.698745840266222
34842,16.41395487629974
34843,15.51638837959852
34877,9.640595079181372
34878,10.02174663565436
34880,11.098928826350472
34895,11.630875202985758
34896,12.254938396548477
34897,12.85208709115862
34898,9.111597740603754
34899,10.920445289532987
34901,13.480483597676704
34902,16.53073118172067
34926,18.773064553221854
34927,16.078385022517338
34929,15.894595518094574
34930,14.426232367670325
34931,18.887909649250457
34932,17.97008224045078
34933,16.554634806417855
34947,10.595114264353224
34948,10.302896149058828
34954,18.887903541079126
34955,23.000621632237525
35017,19.089544852899845
35018,24.093708750713347
35019,18.911592816957704
35020,21.472499004984893
35034,12.871532657375525
35035,12.20317588910813
35036,10.602052380753417
35038,14.671801999726283
35039,11.58417916421101
35062,22.96883271477337
35063,20.576328359052837
35064,19.27547386882109
35065,19.151269166389582
35066,17.19470029357981
35067,16.110237478327612
35096,8.913534796119748
35097,10.360810096274887
35098,12.505710520381246
35099,12.151598582453728
35100,10.901521876494085
35101,9.693780889705721
35102,12.735821805679329
35129,20.902165965748466
35130,19.268670426261856
35131,21.399965338687068
35132,18.219201658046387
35133,17.08206631554018
35148,13.613500969348836
35154,17.037471033787956
35155,17.939592917756897
35156,20.93276321146429
35157,19.054903075538956
35158,19.675597002279673
35176,10.988186418217017
35177,9.562033093916105
35179,22.750734966049748
35180,19.048230071833288
35181,16.823944664871185
35191,11.853818109007522
35192,12.779551407988865
35193,13.712904100242561
35194,14.468376293553463
35195,13.367592767167029
35197,12.494406229955354
35198,15.796550722839227
35215,26.7014022706907
35216,23.830505061494048
35218,19.436744990058653
35219,18.016543454020926
35220,17.516906438791345
35221,15.557658668036082
35222,14.554724668818972
35242,22.365674178991473
35273,5.955110318697567
35274,10.555077017286829
35275,7.704669386106673
35276,7.498124296513282
35277,5.7993269996724415
35278,7.145559396818825
35279,10.325199239070715
35280,11.710368998884542
35281,12.919458665881395
35282,9.813396496722508
35292,13.735200948251682
35306,16.737592251556787
35307,15.552805898662015
35308,14.433380883193063
35312,15.932465777946401
35313,20.976169671486737
35345,22.680867708195063
35346,19.55717305862495
35347,21.966691412067473
35348,16.75465530375687
35349,18.073409583685184
35359,20.639134475384587
35360,17.033291622076206
35361,17.329493741162953
35362,16.068860653641906
35363,18.27509150751331
35364,17.301652086314707
35365,17.01422608069564
35376,14.869247500061462
35377,19.411985379119184
35379,14.851905667288722
35380,15.321521397641225
35381,16.716686334752108
35382,12.157328203825804
35383,13.812219029544787
35401,20.53012634781323
35402,17.109214109636625
35403,16.88278797025208
35404,16.784772618296497
35405,15.850455807062952
35406,17.90784066353501
35407,16.259900490490146
35421,19.39176778751841
35434,23.34438819434104
35435,19.547335004232323
35436,18.520499275463965
35437,20.6114069491947
35438,16.49558512743849
35440,9.834237175468447
35451,16.16622228842404
35452,20.217630067689235
35453,21.672569228898578
35469,25.04345954510635
35470,20.281858235660437
35471,18.27503830488731
35472,17.49655823978994
35473,19.283309723775773
35474,19.633677763820998
35475,15.093649564766949
35485,19.353367573336666
35486,21.07824112870312
35488,15.624347496452062
35489,15.462189659086654
35490,15.029250843124887
35491,16.00390441661633
35492,15.837597601910817
35498,13.907564402833431
35504,20.845353414042183
35505,18.947200444645127
35506,17.947725660187203
35507,18.25807829645616
35508,16.537941020544803
35509,14.204027575794084
35510,15.50208537050483
35511,15.513945492205181
35514,15.625731245113695
35515,14.227158758622055
35529,16.081555338939193
35530,17.742530000512517
35531,17.39353739768417
35532,16.243346846347432
35533,15.896869872680393
35534,18.07780931402978
35535,14.759686826840563
35545,21.56662435495172
35546,15.683437861015369
35548,18.173378372396733
35549,18.3321132113774
35550,16.638535951767352
35551,17.469299145835112
35552,6.377423076061692
35553,7.8657155272064365
35555,6.075941725423956
35556,10.838370859175626
35573,11.296441926323416
35574,10.064722485807382
35576,21.753770005682156
35577,18.482709864152188
35579,10.626917633995161
35580,13.659855030026455
35589,17.131480462675846
35590,20.22450262444045
35591,21.19129274904307
35597,10.088340554603523
35601,20.45847669907827
35602,23.51249536889656
35604,10.81787512457332
35612,20.84268818860633
35613,22.22279302744367
35614,13.498438420375827
35615,11.806447033952354
35621,16.878816320316417
35622,12.748052125522571
35627,21.42669754354102
35629,12.610443132970401
35636,23.683240568443498
35637,20.38996584240593
35638,18.586004631550225
35639,11.313206231644108
35645,16.92311777312436
35646,12.83797727382535
35648,19.175293555818776
35649,20.739755676766297
35650,16.882180766833883
35651,16.698817185506492
35652,19.623973018212734
35653,17.616786254574606
35654,21.067038372019727
35655,9.930061524885986
35664,25.515955283307353
35665,18.930659075764453
35666,18.474645266866233
35667,12.575815710472313
35668,13.561389613317193
35669,9.371528102204797
35670,10.80858618047259
35677,12.469283443101926
35681,11.851564596570688
35682,13.202940140595125
35689,11.46665970102933
35690,22.166904875991825
35691,18.255752329772378
35692,13.699197722010437
35693,11.783248850741243
35694,14.250567555945695
35701,13.508062103728445
35702,11.860007283682757
35703,19.496248677002978
35707,22.09395565405451
35708,14.473618790457246
35709,14.165532884181637
35710,14.275197682215714
35711,10.332444023637612
35712,12.473336050343011
35718,10.386001244827467
35719,12.324897921456534
35734,10.29700628430776
35735,8.864500240806768
35736,10.085542747061707
35738,19.51449650256134
35739,20.102627961351956
35740,18.060074785603895
35741,13.065223697343752
35749,18.009785654627738
35750,18.5385456164041
35751,17.955846563779623
35752,19.99270250331148
35761,10.977222223043203
35762,8.386413904373734
35767,18.695700751025853
35768,20.91760509219038
35769,16.6926084642462
35770,14.254129344396445
35771,14.315991477213759
35772,15.513715102881113
35773,12.312167498231185
35774,8.36427001266607
35777,14.753606582454985
35780,11.767748056303603
35787,19.237300472270373
35788,18.327813670914516
35789,21.29783770246532
35790,18.214598650595537
36321,16.23302115764393
36322,12.711390381951677
36323,11.416011277900086
36324,12.767886388673768
36325,12.175980822824846
36618,7.199802730450877
36619,9.436716775966895
36620,5.164272840284561
36627,20.106961216100032
36715,20.919938342533722
36716,24.213917883637805
36717,13.253603545386877
36718,15.567449163928856
36719,12.599584994157434
36720,14.347597144027723
36855,19.107922701110965
36856,15.680416845260812
36857,14.659378098912715
36858,13.720791472993035
36859,15.787384108016086
36860,14.518362199531456
36861,11.763627029839773
37023,14.351663827872779
37024,16.579924120003433
37026,12.542690820314888
37027,14.428614543864457
37028,13.056821811610664
37029,13.797343263526024
37030,15.356121257254571
37350,18.51314376973299
37351,12.635651041800418
37352,18.385120912809633
37353,15.48098772729873
37354,15.622115726867017
37355,15.716252676527777
37356,12.471811599551982
37357,17.37965845321084
37358,14.710205734781324
37359,16.880977620248874
37360,17.615140523278136
37361,16.94033354200742
37362,15.383666554723101
37363,17.539665617840733
37364,16.74334178964432
37365,17.29333289441483
37366,16.56387924044061
37367,14.419060422322476
37368,14.413644771204149
37369,14.400572956277001
37370,14.494646035157308
37371,17.120995697283107
37372,17.294870903090334
37373,13.288986405689242
37374,16.69602320909792
37375,19.285123350919253
37376,12.26421520205204
37377,17.499134801141224
37378,12.887685082029963
37380,13.08594110082741
37381,14.611981100070883
37382,14.342547007589019
37383,14.186783471514355
37384,13.688304491214739
37385,14.714592670850864
37386,17.36450095968333
37387,17.376040410026068
37388,17.021724187361496
37389,14.070299526918491
37390,19.756945893642914
37391,19.92952701928126
37392,14.001674521284977
37393,16.509254842883752
37394,17.38433722975033
37395,17.01648048147309
37396,15.80259390882762
37397,17.19374011374152
37398,16.795897331728554
37399,18.362659698474427
37400,17.7842808907412
37401,14.13080707986776
37402,14.148579004778414
37403,16.971375916607645
37404,17.22454386543615
37405,17.31464850159133
37406,14.894805785823804
37407,19.754603688658975
37408,17.190523981002375
37409,15.284644613607949
37410,16.50145308289683
37411,13.79853394861068
37412,16.96671925430971
37413,14.874651923147825
37414,18.298868987978526
37415,17.307185765814157
37416,19.3564735886903
37417,17.907531092402774
37418,16.541162751869933
37419,17.31046794868527
37420,17.2953637215423
37421,14.46283714759152
37422,13.164776831975876
37423,16.712051131598365
37424,14.46516291523366
37425,16.535693597897954
37426,16.82876335284054
37427,18.371937246993802
37428,17.347257922632323
37429,11.372963402603684
37430,16.529898632843555
37431,14.65829553803265
37432,17.964094100038942
37433,16.56322400683093
37434,15.809789268759177
37435,13.855870855610581
37436,17.015035396373815
37437,17.134341912961894
37438,15.2931221885103
37439,16.751460436993572
37440,16.453171253442456
37441,17.530168804753814
37442,16.925098976611867
37443,16.825395808753054
37444,19.421765356398478
37445,15.788957793129445
37446,14.638356836431152
37447,17.231880658348214
37448,17.10955855878638
37449,17.302062206005992
37450,9.139278942696146
37451,16.89403720000623
37452,17.098607194377742
37453,17.219173132758062
37454,16.356548757006593
37455,16.453494707099416
37456,16.85777612805867
37457,16.61666000817836
37458,19.324116881269823
37459,16.381173629808128
37460,17.150813188267755
37461,17.403333615781563
37462,16.534310803370424
37463,16.84207858296922
37464,19.344029565424187
37465,16.871284830034803
37466,18.476120533183057
37467,15.689446025052396
37468,16.55889208339785
37469,15.903413639560664
37470,16.76073257368112
37471,14.197645624813905
37472,15.800918365391132
37473,16.76073257368112
37474,16.526269047575305
37475,16.55889208339785
37476,16.499407134810703
37477,16.552521201884517
37478,19.09100036415182
37479,15.763341773821978
37480,15.13116226104814
37481,18.279809047600942
37482,18.76279447120526
37483,18.381714527834532
37484,13.80112417547651
37485,15.883624033103834
