34745,24.58255709265132
34761,14.966509986382594
34762,14.786463435346779
34763,13.474406660720758
34764,12.011134803180674
34766,12.984312039656515
34767,12.703861464485119
34768,13.134928366641748
34786,15.093216563286848
34792,20.377091316837497
34793,18.416136808314256
34794,22.26342807920402
34795,24.206352350875044
34811,8.114491474677054
34812,8.135569963972388
34818,9.965001924204465
34819,8.433500001137908
34836,16.290028048968523
34837,18.989952131559892
34841,14.762144009625594
34842,15.73601016993794
34843,15.071052268653427
34877,10.120006592102358
34878,9.671233782521387
34880,11.539663525451633
34895,12.83820954687128
34896,13.576122643453516
34897,13.576166307433901
34898,9.412966650699689
34899,12.949402279886037
34901,13.622763589465364
34902,16.65075694861877
34926,18.412808667146273
34927,17.087604087232585
34929,16.187098273581533
34930,14.498752015567765
34931,18.264055807480368
34932,17.564704516780818
34933,16.523042645946227
34947,9.984503678239083
34948,9.976790714925245
34954,17.748989061723073
34955,20.066732486133848
35017,19.781624486560936
35018,23.511870917898367
35019,21.28392958054019
35020,22.20691038797016
35034,12.967858190335088
35035,12.551545731298821
35036,12.059132396604895
35038,13.978994334010814
35039,11.340322036646272
35062,23.894460642555476
35063,23.02438330132259
35064,20.993160472487865
35065,21.611277525177144
35066,19.47535262002305
35067,17.74011137027484
35096,8.854319903044807
35097,11.455918041165182
35098,12.352275045133261
35099,12.027585845985751
35100,12.018421583111836
35101,11.106663671001792
35102,12.51033927619523
35129,21.462200680863788
35130,19.247792584624037
35131,20.42639896774635
35132,18.113331096615163
35133,16.207587728603126
35148,13.78168604191494
35154,17.449319443163613
35155,19.256661293842477
35156,21.85553963348628
35157,20.57334155916154
35158,20.42095451120177
35176,10.262126399044774
35177,10.88226212463575
35179,23.368932518867616
35180,20.497454401611932
35181,18.452441557313715
35191,13.128535852625223
35192,14.615101982782786
35193,14.561447238420769
35194,15.350548760771787
35195,13.580999331228622
35197,13.028582840043969
35198,15.670870771259866
35215,26.34685596145999
35216,22.3414087201272
35218,17.186643325518887
35219,17.9180518891976
35220,17.51138723330495
35221,16.533487781448
35222,14.68538196388535
35242,23.311984954572242
35273,8.659643944121964
35274,10.767481445334532
35275,8.125518500015275
35276,8.713609087002444
35277,8.787026048739957
35278,7.77050557124085
35279,12.094360713562867
35280,13.314608634237736
35281,13.27056586151043
35282,11.300812963260872
35292,16.776668438051985
35306,14.405479998459725
35307,13.403534239690758
35308,13.291198940916354
35312,16.323164428795096
35313,20.665280421400606
35345,22.56588538711819
35346,20.32869753118233
35347,21.75605691432396
35348,16.542923618693656
35349,18.786920485578488
35359,24.90254607110254
35360,24.633639223002596
35361,23.468601999581182
35362,21.81447550537885
35363,24.84615320064197
35364,23.974371680477187
35365,24.880748604304674
35376,18.55311886216839
35377,19.98077959445739
35379,18.95019485713154
35380,19.595975866375383
35381,21.107127223615155
35382,15.77714047835288
35383,19.06814583474559
35401,20.17956475504584
35402,18.460459000776787
35403,17.58823826861264
35404,17.79653043605046
35405,18.711419193256
35406,18.84522484787263
35407,15.619411447105788
35421,19.629156534371457
35434,22.597280431316847
35435,22.08630914856967
35436,20.35528457786976
35437,20.015024012005764
35438,18.005952937407976
35440,9.870089067776485
35451,19.642590963741732
35452,21.356275147795643
35453,21.7768518996814
35469,23.6857502963161
35470,20.316608352131553
35471,18.126390962257023
35472,17.871044878962422
35473,19.124457344667796
35474,20.140952455104788
35475,16.12165492078175
35485,19.30067528628136
35486,23.56426570347264
35488,17.321844546329682
35489,17.11747003068651
35490,19.51199337703968
35491,18.4066867382068
35492,19.251879931280868
35498,14.695344158381207
35504,23.657773248671507
35505,23.37703153335323
35506,20.505048878970825
35507,21.610008787666484
35508,17.937700936356386
35509,15.654964252292615
35510,17.49170011604111
35511,16.885847647311376
35514,16.73284224206424
35515,14.474579412026843
35529,15.570137245151598
35530,18.40405427558189
35531,17.285585132563803
35532,15.98416101835097
35533,16.06627809733824
35534,17.742282769200838
35535,14.922058320391992
35545,22.25243703039323
35546,18.693684898854702
35548,19.77215854919538
35549,18.288413011149025
35550,18.40748215988146
35551,19.280110759447147
35552,8.486926172239812
35553,9.504820435439397
35555,7.823558627518668
35556,10.345017877748898
35573,11.808914160595203
35574,11.21791626459265
35576,21.844759484449252
35577,20.164156679672118
35579,12.574861628821703
35580,14.17977705039985
35589,22.57508876860733
35590,23.98211654260683
35591,22.915780585171746
35597,10.367967473194062
35601,20.578078945879916
35602,22.84470764543059
35604,11.12519655205013
35612,20.813771802145137
35613,22.386397834420794
35614,16.090649448125234
35615,14.492298982270407
35621,16.965094630452615
35622,13.418213711990772
35627,22.90675439151591
35629,13.252812739815525
35636,23.141403153491055
35637,21.271722164468592
35638,20.325195500288732
35639,14.943252515520907
35645,17.301640934367533
35646,14.036276363825818
35648,21.548259869446614
35649,24.601456594999636
35650,23.5700539912753
35651,24.61837302875259
35652,24.27319208075494
35653,24.235464824539697
35654,24.5612162693455
35655,11.074424712845826
35664,23.898488067297073
35665,21.287497019045446
35666,20.578528782359097
35667,13.976333901682418
35668,14.684160930941193
35669,11.881622570240273
35670,11.677233040896363
35677,12.618540091617978
35681,11.834675830496883
35682,13.007508575335363
35689,12.40676911298632
35690,21.814364070564913
35691,18.463771656794947
35692,15.826424793081385
35693,13.718571409771304
35694,16.53000598158691
35701,14.303040467211153
35702,12.462141199679493
35703,20.088447663830785
35707,28.099574318129022
35708,16.083839471641074
35709,16.368602217287673
35710,15.130109492107575
35711,12.902310276874445
35712,14.849990458257912
35718,11.426070700883388
35719,12.679601182967046
35734,10.502339724832856
35735,11.222333295621523
35736,11.981395507328289
35738,19.83300654623017
35739,21.667402507328713
35740,18.893030559333386
35741,13.372887126800324
35749,19.17334451353163
35750,20.437276756230123
35751,20.421429510184222
35752,22.126245958377773
35761,11.49180994595931
35762,10.810198578007109
35767,19.154247315274027
35768,20.59477253296231
35769,18.318314473477642
35770,15.054407531241363
35771,15.975956706344324
35772,16.143717238778788
35773,13.8842529036074
35774,11.599936666207435
35777,15.237660732160483
35780,12.028994898085333
35787,20.039149677027478
35788,19.700344075131323
35789,21.19297292824944
35790,18.38559546626306
36321,16.831829411327316
36322,14.99158786067135
36323,13.385831448071103
36324,15.178948266849215
36325,14.776508226793576
36618,10.075888871432852
36619,8.66239148414885
36620,8.852498313523284
36627,17.44347261309919
36715,21.376957159832532
36716,23.572844109290365
36717,16.30153491801536
36718,16.944888913460602
36719,14.638324454825387
36720,15.595024093770206
36855,23.190686768314723
36856,21.04996856738455
36857,18.477855412700873
36858,17.85874067180844
36859,19.132626354818356
36860,19.694671951457764
36861,15.479704780573588
37023,16.324093313899162
37024,16.65115437351657
37026,13.84427451979911
37027,16.40136782587392
37028,17.778242461207093
37029,16.154356052494858
37030,17.413738481832894
37350,23.147330966265045
37351,21.20341336052111
37352,23.044902978123535
37353,22.137703990522173
37354,21.610059082004014
37355,19.159342328171398
37356,20.772151976679318
37357,23.13725352814352
37358,22.204134628012305
37359,22.13839116849723
37360,23.85634131830526
37361,23.350044499847638
37362,21.009044225020727
37363,23.503129540348578
37364,22.622321664983218
37365,22.48861182866823
37366,23.805135055036775
37367,21.028440878231084
37368,21.430464179328396
37369,21.430464179328396
37370,21.336837139092427
37371,23.824300780070832
37372,22.501769884226185
37373,20.637976030785126
37374,22.351329621121884
37375,23.615680258130332
37376,19.546458630135398
37377,20.61626591458856
37378,17.84627468390225
37380,17.736986762083937
37381,18.838835119907777
37382,17.203762844526658
37383,18.317752922842153
37384,18.48034894640447
37385,21.62702276297447
37386,22.653240049233574
37387,23.256959153915513
37388,23.784305503689435
37389,21.287143858249514
37390,23.19096321144744
37391,23.610925506413185
37392,20.83472431772079
37393,23.655290014008692
37394,23.813395829555663
37395,22.658129428507962
37396,21.965141670114548
37397,23.465461324847723
37398,23.731619974358054
37399,22.21883101893789
37400,23.567096837937466
37401,21.464551169339547
37402,21.201191913135148
37403,22.893540306251303
37404,23.198731478990368
37405,22.358484092107503
37406,21.919008473734397
37407,23.704873506996492
37408,23.578234198293977
37409,19.225316544018735
37410,22.734459365392112
37411,21.127501365462983
37412,22.371695922461264
37413,21.893134255616935
37414,23.37350854933091
37415,23.36092094389301
37416,23.159653576029186
37417,23.647266918731056
37418,19.83426716750311
37419,23.02872681857122
37420,23.25798070372191
37421,21.23448006280233
37422,20.78628762235025
37423,22.00657504807744
37424,21.33704318058962
37425,23.10495545359553
37426,22.138847972283713
37427,24.54290554260327
37428,23.493533381796464
37429,14.958914149654913
37430,22.720872012763515
37431,18.473369678225318
37432,23.834104229976028
37433,22.335745756635724
37434,22.44334134789866
37435,19.208133999772897
37436,22.78107728297599
37437,23.55273162286139
37438,18.931837914250078
37439,22.285526831625823
37440,22.079337174446252
37441,21.08272638460898
37442,23.550494067808756
37443,22.91325671985909
37444,23.259089288649534
37445,21.98915158866186
37446,21.326417342257283
37447,23.25784899522391
37448,22.972891707670968
37449,22.56577597794611
37450,12.377254587969482
37451,22.623546538377063
37452,22.959888238033127
37453,23.097903734516034
37454,21.463873875405472
37455,21.674173170135163
37456,23.307069012667835
37457,22.942447098825188
37458,23.68257606445311
37459,22.19605475509034
37460,23.02319594947283
37461,23.286988616911934
37462,21.751617211834887
37463,22.679707528225233
37464,24.33742970420516
37465,23.35129283920159
37466,22.75755370912314
37467,22.78490120058761
37468,22.07373930982194
37469,21.83275450206855
37470,23.48730605219857
37471,17.93497352208507
37472,18.269381257256295
37473,23.48730605219857
37474,22.26509436836427
37475,22.07373930982194
37476,22.16673076671787
37477,19.5443186137845
37478,23.27333280013211
37479,21.955281975148413
37480,21.884339032799335
37481,22.29725459557953
37482,23.535230806839863
37483,23.654586763922048
37484,21.103895678573515
37485,20.91049729614958
